address,city,day,hour,type,latitude,longitude,parent_incident,state
1.63846838759,-0.560609784479,-0.467754682925,1.37300625685,1.07885525165,1.01481297064,-0.477078404283,-0.00164760165063,0.850594012403
0.211030411279,-0.560609784479,1.47278270736,1.21471245563,1.07885525165,1.33556710837,0.596305406007,-0.00164760165063,0.718185670999
0.962845511004,-0.560609784479,0.502514012217,0.739831051968,1.07885525165,0.704591058333,-0.230772150637,-0.00164760165063,-0.440387316285
-0.112009065387,0.642927652473,-0.952889030495,-1.3179883639,-0.996702871984,0.847254838994,-0.563891264175,0.615653816785,-0.407285230934
-1.01193251723,0.642927652473,1.47278270736,-0.368225556576,-1.16966604895,-1.7159058377,-0.839135137786,-1.85355185696,0.0230418786286
0.492086418053,0.642927652473,1.47278270736,1.21471245563,-0.131886987136,0.837680088614,0.638029416187,1.85025665366,-0.307978974881
-0.706774888851,-0.560609784479,1.47278270736,-1.15969456268,-1.16966604895,-1.64313773481,-1.03429583057,-1.85355185696,-0.0100602067223
1.23923668779,1.74617030301,1.47278270736,-1.15969456268,-1.16966604895,-1.39419422494,-1.69918812183,-1.85355185696,1.31402320732
-0.706774888851,-0.560609784479,1.47278270736,-1.3179883639,-1.16966604895,-1.64313773481,-1.03362286266,-1.85355185696,-0.0100602067223
-0.338253319802,-0.560609784479,1.47278270736,0.264949648306,-1.16966604895,-1.33387329754,-1.21532419732,-1.85355185696,0.354062732138
1.42272000065,0.642927652473,0.987648359788,-0.209931755355,1.07885525165,1.16322160153,0.393069098353,-0.00164760165063,-0.307978974881
0.829120384683,-0.560609784479,1.47278270736,0.581537250747,1.07885525165,-0.234691953933,0.892411284708,-0.00164760165063,-1.26793945006
1.65362908505,0.642927652473,1.47278270736,0.581537250747,-0.996702871984,-0.111177674033,-0.496594473561,0.615653816785,-0.60589774304
-1.2292358475,-0.560609784479,1.47278270736,0.581537250747,-0.996702871984,0.443200372962,-1.12649243371,0.615653816785,1.01610443916
1.31581764676,-0.560609784479,1.47278270736,-1.47628216512,-0.996702871984,-0.776622825435,1.52567408438,0.615653816785,-0.936918596549
-0.262449832498,-1.36296807578,1.47278270736,1.21471245563,-1.34262922592,0.0803173335648,-1.25099149634,-1.85355185696,1.04920652451
1.12378214559,0.642927652473,1.47278270736,1.53130005807,0.214039366803,-1.71686331274,-0.961615296703,-0.618949020086,0.0230418786286
0.880044778718,-0.560609784479,1.47278270736,-0.209931755355,-1.16966604895,0.18276716263,0.916638129329,-1.85355185696,-1.46655196216
-1.04730747797,-0.560609784479,1.47278270736,-0.843106960237,-1.16966604895,-0.167668701274,-0.734152144428,-1.85355185696,-1.20173527936
-0.698222700539,0.642927652473,1.47278270736,1.05641865441,1.07885525165,-1.00545935951,1.4839500742,-0.00164760165063,-1.99618532778
-1.63274364146,-0.560609784479,1.47278270736,0.898124853188,-0.131886987136,1.1297099752,0.306929206367,1.85025665366,0.254756476085
-1.0729640429,0.642927652473,1.47278270736,0.739831051968,0.0410761898331,0.671079432004,-0.102235280565,-0.618949020086,-2.02928741313
-1.42904606532,-0.560609784479,-0.467754682925,-0.209931755355,1.07885525165,1.35854650928,-0.629169151071,-0.00164760165063,0.75128775635
-1.24439654496,-0.560609784479,1.47278270736,-0.209931755355,0.214039366803,0.495861500052,-0.0174413243911,-0.618949020086,-0.506591486987
1.67734197083,-0.560609784479,1.47278270736,1.37300625685,0.905892074681,0.057337932653,-1.20522967872,1.23295523522,1.04920652451
-1.00338032892,-0.560609784479,1.47278270736,1.21471245563,-0.131886987136,0.623205680104,-0.0490708159796,1.85025665366,-2.02928741313
0.143001640621,-0.560609784479,-1.43802337807,-0.209931755355,-1.16966604895,1.23598970442,0.551889524202,-1.85355185696,-0.307978974881
-0.558277800901,-0.560609784479,1.47278270736,-2.10945737,-0.996702871984,0.919065466843,0.341923537487,0.615653816785,0.254756476085
0.832230271341,2.64882338073,1.47278270736,-0.0516379541348,1.07885525165,1.32599235799,-0.0847381150049,-0.00164760165063,0.916798183105
-1.29143358067,-0.560609784479,1.47278270736,0.898124853188,-1.16966604895,0.432668147545,0.253091773876,-1.85355185696,-0.506591486987
-0.20608313681,-0.560609784479,1.47278270736,1.21471245563,0.905892074681,-0.795772326195,-1.29809924977,1.23295523522,1.14851278056
-0.664791418959,-0.560609784479,1.47278270736,0.898124853188,-1.16966604895,0.83959503869,0.282702361747,-1.85355185696,0.254756476085
0.862162930431,0.642927652473,1.47278270736,0.898124853188,-0.996702871984,-1.7838865654,1.00614286084,0.615653816785,0.155450220033
0.536791038771,0.642927652473,0.502514012217,-2.10945737,1.07885525165,1.11726279971,0.28202939384,-0.00164760165063,0.254756476085
-1.11650245613,-0.560609784479,1.47278270736,1.37300625685,1.07885525165,-1.20078426726,-1.3997174036,-0.00164760165063,1.14851278056
1.36596456913,-0.560609784479,1.47278270736,1.21471245563,0.214039366803,-0.134157074945,-0.21462092089,-0.618949020086,-0.60589774304
1.35741238082,-0.560609784479,0.987648359788,1.53130005807,-0.996702871984,1.07226147292,0.938846070231,0.615653816785,0.552675244244
0.544565755418,0.642927652473,1.47278270736,0.581537250747,1.07885525165,0.33979306886,0.0592770169086,-0.00164760165063,-0.506591486987
-1.09084589119,0.642927652473,1.47278270736,-0.0516379541348,-0.996702871984,0.00371933052568,-0.0618572061962,0.615653816785,0.122348134682
0.663130184278,-0.560609784479,1.47278270736,0.898124853188,1.07885525165,0.850127264108,-0.0638761099146,-0.00164760165063,-0.473489401636
1.19453206707,1.44528594377,-0.467754682925,-1.95116356878,1.07885525165,1.09141097368,1.45366651843,-0.00164760165063,0.618879414946
-0.0676931805011,0.642927652473,1.47278270736,1.53130005807,-0.996702871984,-1.4765370782,0.750415056513,0.615653816785,-2.36030826664
-0.736318812108,-1.36296807578,0.502514012217,-1.79286976756,-1.34262922592,0.776401686182,-1.51210304392,-1.85355185696,1.04920652451
0.0683643608142,-0.560609784479,0.987648359788,-0.368225556576,-0.996702871984,-1.09163211293,-1.3997174036,0.615653816785,1.14851278056
0.983059774285,-0.560609784479,1.47278270736,0.264949648306,1.07885525165,-1.02843876043,1.5162525337,-0.00164760165063,-1.99618532778
-1.22262733835,-0.560609784479,-0.952889030495,1.21471245563,-0.996702871984,-0.426186961531,1.88638488207,0.615653816785,1.57883989012
0.925915606933,-0.560609784479,0.0173796646461,-0.209931755355,-1.34262922592,0.716080758789,-0.219331696233,-1.85355185696,-0.440387316285
-1.26188965742,-0.560609784479,0.0173796646461,-0.368225556576,-0.996702871984,0.582034253471,-0.174915814427,0.615653816785,-0.539693572338
-0.889480730045,-0.560609784479,1.47278270736,-0.526519357796,1.07885525165,-0.218414878288,1.84600680771,-0.00164760165063,1.57883989012
1.65207414172,0.642927652473,1.47278270736,1.05641865441,-1.34262922592,0.329260843442,-0.54033738746,-1.85355185696,-0.407285230934
-0.86188048595,-0.560609784479,0.502514012217,-0.526519357796,-0.996702871984,-0.969075308071,1.33791603857,0.615653816785,-0.936918596549
-1.39056121792,-0.560609784479,1.47278270736,-0.843106960237,-1.16966604895,-2.00410582414,1.23764382056,-1.85355185696,0.221654390734
0.536791038771,-0.560609784479,-0.467754682925,-0.843106960237,1.07885525165,1.11726279971,0.28202939384,-0.00164760165063,0.254756476085
-1.44887159277,0.642927652473,0.502514012217,-1.3179883639,-0.996702871984,-1.975381573,1.18515232388,0.615653816785,0.221654390734
1.18636861459,0.642927652473,1.47278270736,1.05641865441,-1.34262922592,-0.479805563659,-0.34181185515,-1.85355185696,-1.23483736471
1.55139156115,0.642927652473,1.47278270736,1.53130005807,-0.996702871984,-1.86814436874,-0.919218318616,0.615653816785,0.0230418786286
-1.17053673682,0.642927652473,0.502514012217,-1.3179883639,-1.34262922592,-0.347674008416,-0.709925299807,-1.85355185696,-1.20173527936
-1.29065610901,0.642927652473,0.987648359788,-1.79286976756,1.07885525165,0.17319241225,0.6723507794,-0.00164760165063,-1.26793945006
1.41222413318,0.642927652473,0.502514012217,-0.684813159017,1.07885525165,-0.335226832922,-0.0396492652937,-0.00164760165063,0.188552305383
1.55411271198,0.642927652473,1.47278270736,-0.0516379541348,1.07885525165,-0.205967702794,-0.00465493417448,-0.00164760165063,0.188552305383
1.12417088142,-0.560609784479,1.47278270736,-1.15969456268,-1.16966604895,0.454690073418,-0.229426214825,-1.85355185696,-0.539693572338
-1.66228756472,-0.560609784479,1.47278270736,0.581537250747,1.07885525165,-1.05524806149,1.40521282918,-0.00164760165063,-1.99618532778
1.73565234567,-0.560609784479,0.502514012217,-0.843106960237,1.07885525165,-1.09929191324,1.40050205384,-0.00164760165063,-1.99618532778
-1.33885935222,-0.560609784479,1.47278270736,1.05641865441,1.07885525165,-0.718216848118,1.17505780529,-0.00164760165063,-1.1024290233
0.481979286413,-0.560609784479,0.502514012217,-1.47628216512,1.07885525165,-2.12953505411,1.52500111648,-0.00164760165063,1.81055448758
-1.63002249063,-0.560609784479,-0.467754682925,-1.79286976756,0.905892074681,1.14790200092,0.29077797662,1.23295523522,0.254756476085
-0.600261270792,-0.560609784479,1.47278270736,1.37300625685,0.905892074681,0.951619618134,0.463730728498,1.23295523522,-0.307978974881
-1.33030716391,-0.560609784479,1.47278270736,0.739831051968,-0.996702871984,0.697888733067,-0.709252331901,0.615653816785,-0.407285230934
-1.33108463557,-0.560609784479,1.47278270736,1.21471245563,-0.996702871984,0.680654182384,-0.71127123562,0.615653816785,-0.407285230934
1.07130280822,-0.560609784479,1.47278270736,0.898124853188,1.07885525165,0.837680088614,1.40992360453,-0.00164760165063,0.618879414946
-1.16353949184,-0.560609784479,1.47278270736,1.53130005807,0.905892074681,0.623205680104,0.121863032179,1.23295523522,-2.02928741313
1.25750727191,0.642927652473,0.502514012217,-1.3179883639,1.07885525165,-1.59334903284,0.946248717199,-0.00164760165063,-1.73136864497
1.02309956502,0.642927652473,1.47278270736,-0.0516379541348,0.214039366803,-0.302672681631,-0.00398196626834,-0.618949020086,0.188552305383
-1.58492913408,0.642927652473,0.502514012217,-1.00140076146,-1.34262922592,0.109999059742,-0.150688969806,-1.85355185696,0.122348134682
-1.05896955294,-0.560609784479,0.502514012217,-0.684813159017,-0.996702871984,0.705548533371,0.103019930808,0.615653816785,-2.02928741313
0.721051823295,1.44528594377,1.47278270736,0.898124853188,-0.996702871984,0.65384488132,1.25581395402,0.615653816785,0.618879414946
1.02698692334,-0.560609784479,0.502514012217,-0.684813159017,-0.996702871984,-0.0910706982352,-0.0261899071709,0.615653816785,0.122348134682
1.26489325272,0.642927652473,1.47278270736,0.581537250747,-0.304850164106,0.503521300356,-0.341138887244,-0.00164760165063,-0.539693572338
-0.39967358131,-1.66385243502,1.47278270736,0.423243449527,0.905892074681,0.212448888807,1.82245293099,1.23295523522,1.57883989012
-1.0476962138,-0.560609784479,1.47278270736,0.898124853188,-0.996702871984,0.0410608570072,-0.784624737389,0.615653816785,-1.1024290233
-1.55460773916,0.642927652473,0.987648359788,-0.209931755355,1.07885525165,0.104254209514,0.170316721421,-0.00164760165063,-1.30104153541
0.0808039074487,-0.560609784479,0.502514012217,-0.843106960237,-0.996702871984,0.713208333675,0.110422577775,0.615653816785,-2.02928741313
-0.162933459422,-1.36296807578,-1.43802337807,-0.843106960237,-0.477813341076,0.79650866198,-1.41990644078,-0.00164760165063,1.04920652451
0.307825633529,-0.560609784479,1.47278270736,0.898124853188,1.07885525165,1.54621161673,0.623224122252,-0.00164760165063,0.718185670999
-1.50057345847,3.15029731279,1.47278270736,1.53130005807,0.905892074681,1.05789934735,-0.642628509193,1.23295523522,0.75128775635
1.19958563289,0.642927652473,1.47278270736,1.53130005807,1.07885525165,0.0477631822732,-0.0807003075681,-0.00164760165063,0.122348134682
-1.29221105234,0.642927652473,1.47278270736,1.37300625685,0.214039366803,-1.44206797684,0.722823372361,-0.618949020086,-2.36030826664
-0.999881706427,1.44528594377,0.502514012217,-1.15969456268,-0.996702871984,0.709378433523,1.49067975326,0.615653816785,0.618879414946
0.183430167184,-0.560609784479,0.502514012217,-1.47628216512,-1.34262922592,0.533203026533,0.148781748425,-1.85355185696,-0.506591486987
0.992389434261,0.642927652473,1.47278270736,1.37300625685,-1.16966604895,-0.55544609166,-0.943445163237,-1.85355185696,0.0561439639796
0.428333741551,-0.761199357304,0.502514012217,-1.79286976756,-0.996702871984,-1.01790653501,-1.4003903715,0.615653816785,0.0561439639796
0.644470864326,0.642927652473,0.987648359788,0.423243449527,1.07885525165,-0.16958365135,0.810309200159,-0.00164760165063,-1.26793945006
-1.16742685016,0.642927652473,0.502514012217,-2.10945737,1.07885525165,0.447987748152,-0.535626612117,-0.00164760165063,-0.407285230934
-1.16237328434,2.84941295355,0.987648359788,1.37300625685,1.07885525165,-1.91793307072,-0.391611480204,-0.00164760165063,1.21471695126
0.752150689882,1.44528594377,0.502514012217,-1.47628216512,-1.16966604895,0.638525280712,1.27398408749,-1.85355185696,0.618879414946
-1.35285384218,0.642927652473,0.0173796646461,0.739831051968,-0.996702871984,-1.98495632338,1.18111451644,0.615653816785,0.221654390734
-1.24323033747,-0.560609784479,0.987648359788,0.739831051968,-0.996702871984,0.364687419847,-0.936715484176,0.615653816785,1.01610443916
-1.24167539414,0.642927652473,1.47278270736,-0.684813159017,-1.16966604895,1.23790465449,-0.790008480638,-1.85355185696,0.817491927052
0.867605232083,-0.560609784479,0.987648359788,0.264949648306,1.07885525165,-1.16918759101,1.30022983583,-0.00164760165063,-1.99618532778
-0.493747652734,-0.560609784479,-0.952889030495,-0.0516379541348,-0.996702871984,-0.767048075055,-1.03294989475,0.615653816785,0.0561439639796
-0.326202509,-0.560609784479,-0.467754682925,0.739831051968,1.07885525165,1.2809910312,-0.368730571395,-0.00164760165063,0.850594012403
1.57510444692,-0.560609784479,1.47278270736,-1.15969456268,-1.16966604895,1.20056312801,0.217424474851,-1.85355185696,0.254756476085
-1.50757070345,-0.560609784479,0.502514012217,-0.843106960237,1.07885525165,-2.04623472581,1.25110317868,-0.00164760165063,0.221654390734
1.19880816123,-0.560609784479,1.47278270736,1.05641865441,-1.16966604895,-0.38884543505,-1.03025802313,-1.85355185696,0.0561439639796
0.889374438694,-0.560609784479,0.502514012217,-1.00140076146,-0.996702871984,1.30780033227,-0.104927152189,0.615653816785,0.850594012403
0.527461378795,-0.560609784479,0.502514012217,-1.95116356878,0.214039366803,-1.13280353957,1.30426764326,-0.618949020086,-1.99618532778
0.0932434540833,-0.560609784479,0.987648359788,1.37300625685,-0.996702871984,-1.3377031977,-1.52488943414,0.615653816785,1.18161486591
1.3511926075,0.642927652473,1.47278270736,0.898124853188,1.07885525165,-0.778537775511,1.38973456734,-0.00164760165063,-0.936918596549
1.3511926075,0.642927652473,-0.952889030495,0.898124853188,1.07885525165,-0.776622825435,1.38973456734,-0.00164760165063,-0.936918596549
1.35080387167,0.642927652473,-0.952889030495,0.898124853188,1.07885525165,-0.775665350397,1.39511831059,-0.00164760165063,-0.936918596549
-1.52778496673,-0.560609784479,0.502514012217,0.739831051968,1.07885525165,-0.475975663507,0.83790088431,-0.00164760165063,0.320960646787
-0.129502177841,-0.560609784479,0.502514012217,0.423243449527,1.07885525165,1.42844218705,0.294142816151,-0.00164760165063,0.916798183105
0.415116723252,-0.560609784479,0.0173796646461,-0.0516379541348,1.07885525165,1.21109535343,1.79889905428,-0.00164760165063,0.519573158893
0.472649626437,-0.560609784479,0.502514012217,0.106655847086,1.07885525165,0.928640217223,0.640048319906,-0.00164760165063,-0.307978974881
1.47792048884,-0.560609784479,0.502514012217,0.106655847086,1.07885525165,0.261280115745,1.06536403659,-0.00164760165063,0.983002353807
0.523962756304,0.642927652473,0.502514012217,-0.526519357796,-0.477813341076,-1.52824073026,0.87289521543,-0.00164760165063,-2.12859366918
1.28394130851,0.642927652473,0.502514012217,0.423243449527,-0.996702871984,-1.58664670757,0.984607887849,0.615653816785,-2.12859366918
1.27616659186,0.642927652473,0.502514012217,-0.684813159017,-1.16966604895,-1.77909919021,-1.00603117851,-1.85355185696,0.0230418786286
1.20658287787,0.642927652473,0.502514012217,0.423243449527,1.07885525165,-1.74941746403,0.992010534816,-0.00164760165063,0.155450220033
0.0652544741556,-0.560609784479,1.47278270736,0.898124853188,1.07885525165,0.694058832915,0.310294045898,-0.00164760165063,0.254756476085
1.44721035809,-0.560609784479,-0.952889030495,-0.209931755355,1.07885525165,0.122446235236,-0.242212605041,-0.00164760165063,0.122348134682
-1.34818901219,0.642927652473,0.987648359788,0.898124853188,-0.996702871984,0.68256913246,-0.693101102154,0.615653816785,-0.407285230934
1.22213231117,-0.560609784479,0.502514012217,0.423243449527,1.07885525165,1.02055782087,-0.250288219915,-0.00164760165063,0.850594012403
-1.32525359809,-0.560609784479,-1.43802337807,0.106655847086,-0.477813341076,0.443200372962,0.0350501722877,-0.00164760165063,-0.506591486987
-1.11650245613,-0.560609784479,0.502514012217,0.106655847086,1.07885525165,-1.20078426726,-1.3997174036,-0.00164760165063,1.14851278056
